85,124,9,0.0,0.0,1.2222226999999999,0.93491936,2.3888892999999998,1.6788442,14.666667000000002,7.5555553,24.11111,12.333333,-21.333334,28.333334000000004,-7.0,24.11111,0.6911225999999999,-2.3966818,FOLIAGE
242,57,9,0.0,0.11111111,2.444444,2.3538772999999997,9.277778,2.7601657000000004,15.370370000000001,11.333333,20.88889,13.888889,-12.111111,16.555555,-4.4444447,20.88889,0.46630767,-2.3706132999999996,WINDOW
173,93,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
235,88,9,0.0,0.0,0.6111111,0.24074072,0.9444445,0.32962963,2.7777777,0.44444445,6.4444447,1.4444443999999999,-7.0,11.0,-4.0,6.4444447,0.93849206,-2.2695446,FOLIAGE
8,102,9,0.0,0.0,1.888889,1.8518512999999999,1.9444443,3.2629613999999996,17.925926,18.555555,21.88889,13.333332999999998,1.8888888,11.888889,-13.777778,21.88889,0.39032918,-1.4470371000000002,BRICKFACE
61,92,9,0.0,0.0,1.2777777,1.0628407,0.55555534,0.6206325,17.25926,12.888889,25.777779000000002,13.111111,-13.111111,25.555555,-12.444445,25.777779000000002,0.49969473,-2.11184,WINDOW
165,119,9,0.0,0.0,1.0555553,1.5740752,1.4444441000000001,0.8296290000000001,29.481482,23.222220999999998,40.333335999999996,24.88889,-18.777779000000002,32.555557,-13.777778,40.333335999999996,0.42571348,-2.1877812999999997,WINDOW
69,74,9,0.22222222,0.0,3.8888886,9.940739,2.166667,2.4777777000000003,23.592592,22.555555,30.555555,17.666667999999998,-3.1111112000000003,20.88889,-17.777779000000002,30.555555,0.42025159999999995,-1.6665796000000002,BRICKFACE
56,140,9,0.0,0.0,0.9444444,0.46296272,0.27777776,0.06296294,5.5555553,3.6666667,9.444445,3.5555556000000004,-5.6666665,11.666667,-6.0,9.444445,0.6392536999999999,-2.0722682,WINDOW
115,182,9,0.0,0.0,0.5555558,1.0470418,0.7222228,1.1434194,17.592592,15.444445000000002,14.0,23.333334,-6.4444447,-10.777778,17.222220999999998,23.333334,0.39944676,1.9375944,GRASS
169,104,9,0.0,0.0,1.5555555,1.7722139,5.611111,2.2550343999999996,18.518518,16.0,23.333334,16.222223,-7.5555553,14.444445000000002,-6.888889,23.333334,0.31471258,-2.1139183,WINDOW
6,174,9,0.0,0.0,1.8888888,1.0074060999999999,2.8888886,4.0296297,19.074074,15.111111,17.777779000000002,24.333334,-11.888889,-3.8888887999999997,15.777778,24.333334,0.38186744,2.3950183,GRASS
118,133,9,0.0,0.0,0.22222221,0.029629631,0.22222221,0.029629631,0.7407406999999999,0.0,2.2222223,0.0,-2.2222223,4.4444447,-2.2222223,2.2222223,1.0,-2.0943952,FOLIAGE
55,108,9,0.0,0.0,6.3888893,22.507414,3.388889,10.107411,8.666667,5.111111,14.111111,6.777777700000001,-10.666667,16.333334,-5.6666665,14.111111,0.7054819,-2.275553,FOLIAGE
33,142,9,0.0,0.0,1.888889,1.3770607,0.88888884,1.4089661,3.8518519999999996,1.6666666,7.222222299999999,2.6666667,-6.5555553,10.111111,-3.5555556000000004,7.222222299999999,0.8135803,-2.2806025,FOLIAGE
160,110,9,0.0,0.0,0.833333,0.6912145000000001,0.4444437,0.27216540000000006,31.62963,27.222221,39.333335999999996,28.333334000000004,-13.222222,23.11111,-9.888889,39.333335999999996,0.3074441,-2.1872416,WINDOW
88,180,9,0.0,0.0,1.4999993999999999,0.93689823,3.833332,2.888675,50.407406,45.22222,62.33333199999999,43.666668,-15.555554999999998,35.77778,-20.222220999999998,62.33333199999999,0.3009182,-2.0087192,PATH
49,95,9,0.0,0.0,1.6666665,5.911111,3.0,3.2888885,5.185185,2.2222223,9.444445,3.8888887999999997,-8.888889,12.777778,-3.8888887999999997,9.444445,0.79410774,-2.3264554,FOLIAGE
207,172,9,0.0,0.0,1.0000004,0.29814267,1.6666672999999999,0.9189364999999999,19.0,16.444445,16.333334,24.222220999999998,-7.666666499999999,-8.0,15.666667000000002,24.222220999999998,0.34374964,2.0838537,GRASS
244,194,9,0.0,0.0,1.7222220000000001,1.14342,2.277778,2.03761,49.74074,44.444443,61.66666800000001,43.11111,-15.888889,35.77778,-19.88889,61.66666800000001,0.30085307,-2.0218375,PATH
228,123,9,0.0,0.0,0.16666667,0.077777766,0.4444444,0.20740741,0.7037036999999999,0.0,2.0,0.11111111,-2.1111112000000003,3.8888887999999997,-1.7777778000000002,2.0,1.0,-2.123254,FOLIAGE
103,216,9,0.0,0.0,0.88888884,0.6518517,2.1666662999999997,1.1444442,14.555554999999998,10.888889,13.666667000000002,19.11111,-11.0,-2.6666667,13.666667000000002,19.11111,0.43169576,2.4475467,GRASS
23,147,9,0.0,0.0,0.33333337,0.13333334,0.72222215,0.41851825,4.5925927,4.111111,7.4444447,2.2222223,-1.4444443999999999,8.555555,-7.111111,7.666666499999999,0.6984448,-1.5617536,BRICKFACE
62,224,9,0.0,0.0,0.9444445,1.083547,2.3333334999999997,1.6329931999999998,14.629629999999999,13.222222,11.444445,19.222220999999998,-4.222222299999999,-9.555555,13.777778,19.222220999999998,0.40896538,1.8601908999999999,GRASS
71,90,9,0.0,0.0,2.777778,2.0740724,5.111111,3.2740742999999997,22.62963,22.0,29.111109999999996,16.777779000000002,-1.8888888,19.444445,-17.555555,29.111109999999996,0.42048640000000004,-1.6223308,BRICKFACE
140,247,9,0.0,0.0,2.5000002,3.1888885,2.6666667,3.5555550000000005,8.111111,6.0,5.888889,12.444445,-6.3333335,-6.666666499999999,13.0,12.444445,0.5634669,2.1178858,GRASS
42,135,9,0.0,0.0,0.38888893,0.15185186,0.44444445,0.16296294,2.4074075,1.3333334,5.111111,0.7777778000000001,-3.2222223,8.111111,-4.888889,5.111111,0.84973544,-1.9721863999999998,WINDOW
81,122,9,0.0,0.11111111,7.388889,64.95186,4.8333335,42.255565999999995,6.6296296,3.3333333,11.333333,5.222222299999999,-9.888889,14.111111,-4.222222299999999,11.333333,0.8093314,-2.3490173999999997,FOLIAGE
172,218,9,0.0,0.0,2.5555556,2.42963,1.6111108,2.418518,14.925926,11.888889,13.777778,19.11111,-9.111111,-3.4444443999999996,12.555555,19.11111,0.38645566,2.362146,GRASS
19,145,9,0.0,0.0,0.88888884,1.674074,2.111111,4.3851857,2.074074,0.6666667,3.5555556000000004,2.0,-4.222222299999999,4.4444447,-0.22222222,3.5555556000000004,0.45767197,-2.5697682,FOLIAGE
58,111,9,0.0,0.0,3.2222223,3.4518513999999993,2.0555556,0.9518509,19.333334,15.555554999999998,26.222221,16.222223,-11.333333,20.666666,-9.333333,26.222221,0.40922624,-2.1537185,WINDOW
6,217,9,0.0,0.0,2.111111,5.0962963,3.9444440000000003,12.50741,14.555554999999998,11.444445,13.333332999999998,18.88889,-9.333333,-3.6666667,13.0,18.88889,0.39533988,2.3638706000000003,GRASS
10,94,9,0.0,0.0,0.44444449999999996,0.11851851,0.72222227,0.1962963,2.2592592000000002,0.11111111,6.0,0.6666667,-6.4444447,11.222222,-4.777777700000001,6.0,0.9861110999999999,-2.189708,FOLIAGE
147,193,9,0.0,0.0,6.611112599999999,3.6050377,7.055556,5.4095254,51.74074,46.555557,63.0,45.666668,-15.555554999999998,33.77778,-18.222220999999998,63.0,0.27526647,-2.0801741999999996,PATH
77,177,9,0.0,0.0,1.3333327,1.3333343999999998,2.1666672,1.9748423,48.407406,44.22222,59.33333199999999,41.666668,-12.555555,32.77778,-20.222220999999998,59.33333199999999,0.29743084,-1.9404231,PATH
133,141,9,0.0,0.0,0.11111111,0.17213261,0.11111113,0.1721326,0.074074075,0.0,0.22222222,0.0,-0.22222222,0.44444445,-0.22222222,0.22222222,0.22222222,-2.0943952,WINDOW
127,143,9,0.0,0.0,1.5,0.12222214,0.88888884,0.60740745,4.185185,0.8888889000000001,9.444445,2.2222223,-9.888889,15.777778,-5.888889,9.444445,0.915376,-2.2574123999999998,FOLIAGE
218,147,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
215,153,9,0.0,0.11111111,19.666666,8.044466,1.1111113000000001,3.8962962999999995,8.333333,5.3333335,13.444445000000002,6.222222299999999,-9.0,15.333332999999998,-6.3333335,13.444445000000002,0.7695767,-2.1438897,WINDOW
87,196,9,0.11111111,0.0,1.3333321000000002,0.8692278,2.222222,1.6688869,61.59259399999999,55.0,75.66667,54.11111,-19.777779000000002,42.22222,-22.444445,75.66667,0.28752622,-2.0487363000000003,PATH
96,135,9,0.0,0.0,0.38888893,0.06296293,0.16666664,0.033333324,1.9259259999999998,1.0,4.4444447,0.33333334,-2.7777777,7.5555553,-4.777777700000001,4.4444447,0.92777777,-1.9313320999999999,WINDOW
188,133,9,0.0,0.0,0.33333334,0.26666674,0.5,0.077777736,6.666666499999999,8.333333999999999,7.777777700000001,3.8888887999999997,5.0,3.3333333,-8.333333,8.444445,0.53858024,-0.92481726,BRICKFACE
78,201,9,0.0,0.0,2.8333333,2.6562307,4.9999995,4.071583,56.44444300000001,51.444443,68.66667,49.22222,-15.0,36.666668,-21.666666,68.66667,0.28042978,-1.9694558000000002,PATH
201,34,9,0.0,0.0,4.277778,3.05808,0.44444466,0.4036869,13.740741,9.777778,20.88889,10.555555,-11.888889,21.444445,-9.555555,20.88889,0.5448579000000001,-2.1628716,WINDOW
216,169,9,0.0,0.0,0.8333333,0.3888888,1.9444443,0.41851807,16.592592,12.777778,15.666667000000002,21.333334,-11.444445,-2.7777777,14.222222,21.333334,0.40075645,2.44578,GRASS
117,224,9,0.0,0.0,3.0555556,2.5596585,3.0555556,3.0215273,20.25926,15.444445000000002,17.777779000000002,27.555555,-14.444445000000002,-7.4444447,21.88889,27.555555,0.44151622,2.3041532000000005,GRASS
10,137,9,0.0,0.0,0.5555555,0.07407411,0.27777779999999996,0.018518511,0.9259259,0.11111111,2.6666667,0.0,-2.4444444,5.222222299999999,-2.7777777,2.6666667,1.0,-2.0561552,WINDOW
104,124,9,0.0,0.0,0.6111111,0.15185174,0.6666665,0.31111106,6.185185,7.666666499999999,7.333333500000001,3.5555556000000004,4.4444447,3.4444443999999996,-7.888889,7.888889,0.5500441,-0.9578401,BRICKFACE
235,196,9,0.0,0.0,1.6666666,1.333334,2.222222,1.1482682,47.25926,41.77778,58.55555699999999,41.444443,-16.444445,33.88889,-17.444445,58.55555699999999,0.29423782,-2.0746154999999997,PATH
110,182,9,0.0,0.0,2.3888892999999998,1.7940235,2.555556,1.5587274,46.37037,42.666668,56.33333199999999,40.11111,-11.111111,29.888890000000004,-18.777779000000002,56.33333199999999,0.28764573,-1.9300476000000002,PATH
245,140,9,0.0,0.0,0.16666666,0.27888668,0.6111111,0.7428674,0.40740740000000003,0.22222222,0.7777778000000001,0.22222222,-0.5555555999999999,1.1111111999999999,-0.5555555999999999,0.7777778000000001,0.24074075,-2.0943952,WINDOW
200,245,9,0.11111111,0.0,1.4999999,0.9222229,1.0555552,0.5074078,16.11111,11.888889,15.0,21.444445,-12.666667,-3.3333333,16.0,21.444445,0.44538036,2.432783,GRASS
137,190,9,0.0,0.0,2.055556,0.7428677,2.277778,1.4050181000000002,60.44444300000001,53.44444300000001,75.55556,52.333332,-21.0,45.333332,-24.333334,75.55556,0.30879894,-2.0436168,PATH
225,36,9,0.0,0.0,0.44444457,0.27216554,0.38888893,0.32773070000000004,7.9259257,5.0,13.666667000000002,5.111111,-8.777778,17.222220999999998,-8.444445,13.666667000000002,0.63492066,-2.1073034,WINDOW
23,113,9,0.0,0.0,0.72222203,0.9962958000000001,2.777778,2.7851818,14.703704,17.11111,16.88889,10.111111,7.222222299999999,6.5555553,-13.777778,18.333334,0.45135929999999996,-0.97570044,BRICKFACE
188,186,9,0.0,0.0,0.88888836,0.1629624,0.77777797,0.2074075,18.518518,15.333332999999998,18.222220999999998,22.0,-9.555555,-0.8888889000000001,10.444445,22.0,0.30188268,2.5873964,GRASS
29,195,9,0.0,0.0,0.44444433,0.40368652,0.61111087,0.6804136,16.037036999999998,14.444445000000002,13.333332999999998,20.333334,-4.777777700000001,-8.111111,12.888889,20.333334,0.34230694,1.9430398999999998,GRASS
5,101,9,0.0,0.0,2.3333333,2.3111115,1.7777777,0.60740685,16.925926,18.333334,19.88889,12.555555,4.222222299999999,8.888889,-13.111111,20.222220999999998,0.37685209999999997,-1.2111098,BRICKFACE
54,91,9,0.0,0.0,1.4444443,1.540741,0.8333333,0.25555572,3.2592592000000002,0.5555555999999999,8.0,1.2222222,-8.111111,14.222222,-6.111111,8.0,0.94481075,-2.1867229999999998,FOLIAGE
160,210,9,0.0,0.0,1.611111,1.129629,1.222222,1.0074075,17.481482,13.777778,16.0,22.666666,-11.111111,-4.4444447,15.555554999999998,22.666666,0.40393806,2.3864514999999997,GRASS
146,124,9,0.0,0.0,0.4999999,0.16666664,0.38888875,0.107407376,6.037037000000001,7.4444447,7.333333500000001,3.3333333,4.222222299999999,3.8888887999999997,-8.111111,7.666666499999999,0.56349206,-1.0247301,BRICKFACE
157,85,9,0.0,0.0,1.2222223,1.2412657,0.22222233,0.17213264,18.925926,14.555554999999998,26.888890000000004,15.333332999999998,-13.111111,23.88889,-10.777778,26.888890000000004,0.45902446,-2.1609125,WINDOW
239,123,9,0.0,0.0,0.5,0.077777736,0.5,0.16666667,1.5185186000000002,0.0,4.222222299999999,0.33333334,-4.5555553,8.111111,-3.5555556000000004,4.222222299999999,1.0,-2.1640943999999998,FOLIAGE
177,33,9,0.0,0.0,1.6666666,1.577621,4.3333335,2.9739609000000002,8.740741,6.4444447,13.111111,6.666666499999999,-6.888889,13.111111,-6.222222299999999,13.111111,0.547103,-2.0561194,WINDOW
183,91,9,0.0,0.0,2.666667,0.8944271999999999,0.49999985,0.54772246,14.444445000000002,11.0,21.0,11.333333,-10.333333,19.666666,-9.333333,21.0,0.47678283,-2.1284647,WINDOW
167,189,9,0.0,0.0,3.7777773999999997,2.2377224,3.7777773999999997,1.544405,58.40740600000001,51.333332,72.44444,51.444443,-21.222220999999998,42.11111,-20.88889,72.44444,0.29552308,-2.1013257999999997,PATH
231,91,9,0.0,0.0,0.4999999,0.27888656,0.5555554,0.17213255,6.0,4.5555553,9.777778,3.6666667,-4.3333335,11.333333,-7.0,9.777778,0.62065095,-1.9349096999999997,WINDOW
23,85,9,0.0,0.0,1.4444445,1.0518524999999999,1.7777779999999999,0.96296287,17.962963000000002,18.88889,21.88889,13.111111,2.7777777,11.777778,-14.555554999999998,21.88889,0.39975148,-1.386867,BRICKFACE
166,135,9,0.0,0.0,0.44444442,0.2721655,0.22222221,0.4036867,1.4074073999999999,0.7777778000000001,3.3333333,0.11111111,-1.8888888,5.777777700000001,-3.8888887999999997,3.3333333,0.9722221999999999,-1.8807241999999997,WINDOW
131,125,9,0.0,0.0,0.6111111,0.3740741,0.49999997,0.30000004,1.3703703999999999,0.0,3.8888887999999997,0.22222222,-4.111111,7.5555553,-3.4444443999999996,3.8888887999999997,1.0,-2.1303394,FOLIAGE
19,63,9,0.0,0.0,1.2777777,1.5740732,2.1111114,3.096295,20.925926,19.666667999999998,27.777779,15.333332999999998,-3.7777777,20.555555,-16.777779000000002,27.777779,0.44724983,-1.7268302,BRICKFACE
170,185,9,0.0,0.0,0.611111,0.44305348,1.4444447,1.0470416999999999,10.740741,8.111112,9.777778,14.333332999999998,-7.888889,-2.8888887999999997,10.777778,14.333332999999998,0.4351852,2.3628104,GRASS
253,150,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
145,152,9,0.0,0.0,0.72222203,1.1434193000000001,2.7777773999999997,1.1088861,25.037036999999998,19.666667999999998,25.777779000000002,29.666665999999996,-16.11111,2.2222223,13.888889,29.666665999999996,0.337989,2.7311342,GRASS
68,103,9,0.0,0.0,0.66666675,0.57777774,1.111111,0.96296334,2.148148,0.11111111,5.6666665,0.6666667,-6.111111,10.555555,-4.4444447,5.6666665,0.9876543,-2.1854658,FOLIAGE
48,202,9,0.0,0.11111111,3.3888886,1.6250361999999998,4.8333325,4.091997,58.0,52.0,71.0,51.0,-18.0,39.0,-21.0,71.0,0.28451550000000003,-2.0459433000000002,PATH
71,125,9,0.0,0.0,0.6666667,0.47140455,0.7222223000000001,0.49065357,16.407408,12.444445,23.666666,13.111111,-11.888889,21.777779000000002,-9.888889,25.333334,0.56104016,-1.7934027,FOLIAGE
86,197,9,0.11111111,0.11111111,1.611112,1.4516907,1.2777786,1.1038647,63.22221999999999,56.22221999999999,77.77778,55.66666800000001,-21.0,43.666668,-22.666666,77.77778,0.28533262,-2.06802,PATH
101,137,9,0.0,0.0,0.44444445,0.50184834,0.8333333,0.8096638,1.1481482,0.22222222,2.6666667,0.5555555999999999,-2.7777777,4.5555553,-1.7777778000000002,2.6666667,0.95,-2.2005885,FOLIAGE
159,210,9,0.0,0.0,1.4999999,1.3666656000000001,1.5555555,2.1629632,12.962963,9.444445,12.0,17.444445,-10.555555,-2.8888887999999997,13.444445000000002,17.444445,0.46043649999999997,2.4287495999999997,GRASS
196,95,9,0.0,0.0,1.7222220000000001,1.1238165,1.3333335,1.2649110000000001,7.6296296,6.777777700000001,10.777778,5.3333335,-2.5555556,9.444445,-6.888889,10.777778,0.51256585,-1.7492584,WINDOW
138,185,9,0.0,0.0,3.0555546000000002,2.977074,1.9444441000000003,2.1542377,57.074073999999996,50.11111,71.111115,50.0,-20.88889,42.11111,-21.222220999999998,71.111115,0.29802468,-2.0888546000000003,PATH
74,215,9,0.0,0.0,0.44444457,0.074074075,0.50000006,0.12222217,6.9259257,5.111111,4.4444447,11.222222,-5.4444447,-7.4444447,12.888889,11.222222,0.6037037,1.9911573,GRASS
143,114,9,0.0,0.0,1.5,0.80966365,0.38888870000000003,0.38968200000000003,27.185184000000003,23.0,34.444447,24.11111,-12.555555,21.777779000000002,-9.222222,34.444447,0.33188802,-2.196423,WINDOW
125,149,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
100,155,9,0.0,0.0,0.49999967,0.45946836,0.8333333,0.349603,23.333334,20.0,20.666667999999998,29.333334000000004,-10.0,-8.0,18.0,29.333334000000004,0.31808975,2.1693968999999997,GRASS
194,178,9,0.0,0.0,1.222222,1.0518546,8.0,12.577775,33.666668,29.666665999999996,41.88889,29.444445,-12.0,24.666666,-12.666667,41.88889,0.29696295,-2.103758,PATH
33,132,9,0.11111111,0.0,1.0555555,0.99814653,1.7222221999999998,0.99814636,1.962963,0.6666667,4.222222299999999,1.0,-3.8888887999999997,6.777777700000001,-2.8888887999999997,4.222222299999999,0.6768879,-2.1524317,FOLIAGE
121,192,9,0.11111111,0.0,3.3888886,2.059307,5.9444447,2.4892369999999997,60.814816,53.44444300000001,76.44444,52.55555699999999,-22.11111,46.88889,-24.777779000000002,76.44444,0.31260959999999993,-2.055457,PATH
18,138,9,0.0,0.0,0.88888884,0.5629629,0.83333325,0.29999986,5.740741000000001,7.333333500000001,6.5555553,3.3333333,4.777777700000001,2.4444444,-7.222222299999999,7.333333500000001,0.5438712,-0.8621076999999999,BRICKFACE
105,139,9,0.0,0.0,0.27777782,0.107407436,0.83333325,0.52222216,6.111111,7.5555553,7.222222299999999,3.5555556000000004,4.3333335,3.3333333,-7.666666499999999,7.5555553,0.5326279,-0.96594584,BRICKFACE
85,56,9,0.0,0.0,1.3333334,0.40000024,1.2777773000000001,1.8407403999999998,26.444445,23.333334,36.0,20.0,-9.333333,28.666665999999996,-19.333334,36.0,0.4427882000000001,-1.8631825,BRICKFACE
113,114,9,0.0,0.0,0.94444466,0.5074079,0.33333364,0.08888922,25.814816,21.0,34.666668,21.777779000000002,-14.444445000000002,26.555555,-12.111111,34.666668,0.39392713,-2.1527397999999995,WINDOW
94,135,9,0.0,0.0,2.277778,1.2629622999999999,0.5555555,0.38518512,2.1851852000000003,0.7777778000000001,4.888889,0.8888889000000001,-4.222222299999999,8.111111,-3.8888887999999997,4.888889,0.88800704,-2.1109742999999996,WINDOW
127,118,9,0.22222222,0.0,1.7222220000000001,1.5296288,3.4444440000000003,9.496296000000001,22.74074,21.555555,29.0,17.666667999999998,-3.5555556000000004,18.777779000000002,-15.222222,29.0,0.39039840000000003,-1.7073919999999998,BRICKFACE
88,88,9,0.0,0.0,0.833333,0.47777759999999997,2.888889,2.3851826000000003,22.148148000000003,21.333334,28.444445,16.666667999999998,-2.4444444,18.88889,-16.444445,28.444445,0.41330814,-1.6537874,BRICKFACE
201,86,9,0.0,0.11111111,9.5,222.70002999999997,8.777778999999999,105.54073999999999,13.407407999999998,8.777778,19.88889,11.555555,-13.888889,19.444445,-5.5555553,19.88889,0.6309454000000001,-2.3635770000000003,FOLIAGE
23,142,9,0.0,0.0,0.38888893,0.10740739999999999,0.9444444,0.37407392,5.037037000000001,6.5555553,5.777777700000001,2.7777777,4.5555553,2.2222223,-6.777777700000001,6.5555553,0.57473546,-0.8297117,BRICKFACE
233,197,9,0.0,0.11111111,3.8888873999999998,2.78621,2.0,1.2649122,49.74074,44.333332,61.44444300000001,43.444443,-16.222220999999998,35.11111,-18.88889,61.44444300000001,0.29465598,-2.0433986,PATH
98,135,9,0.0,0.0,0.6111112,0.15185179,1.0555556000000001,0.37407392,5.703704,7.4444447,6.4444447,3.2222223,5.222222299999999,2.2222223,-7.4444447,7.4444447,0.5654762,-0.7873758000000001,BRICKFACE
184,145,9,0.0,0.0,0.72222227,0.6116159000000001,0.22222222,0.2721655,0.5555555999999999,0.33333334,1.2222222,0.11111111,-0.6666667,2.0,-1.3333334,1.2222222,0.5277778000000001,-1.9209436000000002,WINDOW
124,183,9,0.0,0.0,1.7777778000000002,0.4296295,2.2777773999999997,4.196296,18.185184,14.222222,17.11111,23.222220999999998,-11.888889,-3.2222223,15.111111,23.222220999999998,0.38988227,2.4280221,GRASS
56,107,9,0.0,0.11111111,4.555556,13.407407999999998,6.7777785999999995,23.185177,7.962963,4.5555553,13.0,6.3333335,-10.222222,15.111111,-4.888889,13.0,0.7305921999999999,-2.2917624,FOLIAGE
86,187,9,0.0,0.0,1.1111108,0.7200825,1.4444445,0.750309,13.740741,11.666667,10.333333999999999,19.222220999999998,-6.222222299999999,-10.222222,16.444445,19.222220999999998,0.46332908,1.9414648999999997,GRASS
123,183,9,0.0,0.0,1.111111,0.6518524,6.333334,36.933327,32.25926,29.444445,39.11111,28.222221,-8.444445,20.555555,-12.111111,39.11111,0.2664361,-1.9707720000000002,PATH
217,145,9,0.0,0.0,0.5555555999999999,0.16296291,0.72222215,0.06296298,5.296296,6.3333335,6.5555553,3.0,3.1111112000000003,3.7777777,-6.888889,7.0,0.56415343,-1.0689678999999999,BRICKFACE
94,144,9,0.0,0.0,0.44444442,0.118518494,0.49999997,0.1666667,1.1481482,0.0,3.4444443999999996,0.0,-3.4444443999999996,6.888889,-3.4444443999999996,3.4444443999999996,1.0,-2.0943952,FOLIAGE
200,215,9,0.0,0.0,1.5555558999999999,0.95839405,4.722222,2.6450515,23.037036999999998,17.11111,22.555555,29.444445,-17.777779000000002,-1.4444443999999999,19.222220999999998,29.444445,0.42076695,2.5610487,GRASS
8,79,9,0.0,0.0,1.2777778,2.2851846,2.111111,0.51851857,16.814816,17.333334,21.0,12.111111,1.5555556000000001,12.555555,-14.111111,21.0,0.42233688,-1.4531143999999998,BRICKFACE
239,93,9,0.0,0.0,3.4444440000000003,13.496301,1.0555555,0.86296237,14.407407999999998,9.888889,22.88889,10.444445,-13.555554999999998,25.444445,-11.888889,22.88889,0.57700235,-2.1374934,WINDOW
