44,125,9,0.0,0.0,0.5,0.21111107,0.44444433,0.16296282,18.222220999999998,14.888889,24.777779000000002,15.0,-10.0,19.666666,-9.666667,24.777779000000002,0.39868945,-2.1040827999999996,CEMENT
201,125,9,0.11111111,0.0,1.7222220000000001,1.3402604,8.555553999999999,5.725834,43.37037,41.666668,49.0,39.444443,-5.111111,16.88889,-11.777778,49.0,0.19248421,-1.8405788,CEMENT
42,57,9,0.0,0.0,1.3888906,0.97562754,0.99999875,0.36514837,65.703705,59.44444300000001,79.44444,58.22221999999999,-18.777779000000002,41.22222,-22.444445,79.44444,0.26677614,-2.0307028000000003,CEMENT
165,96,9,0.0,0.0,2.38889,1.5740778,1.7222220000000001,1.2185229,67.03704,61.0,80.22222,59.88889,-18.11111,39.555557,-21.444445,80.22222,0.25459513,-2.0363362,CEMENT
146,125,9,0.11111111,0.0,0.99999744,0.44444707,2.1666667,1.9444479,69.333336,63.22221999999999,83.111115,61.66666800000001,-18.333334,41.333332,-23.0,83.111115,0.25759940000000003,-2.0195448000000003,CEMENT
72,32,9,0.11111111,0.11111111,3.9444447,2.7032225,2.277778,1.9710876,56.370369999999994,48.555557,72.77778,47.77778,-23.444445,49.22222,-25.777779000000002,72.77778,0.3444093,-2.060607,CEMENT
158,76,9,0.0,0.0,0.833333,0.65828085,3.277778,3.065339,34.851852,31.888890000000004,42.0,30.666665999999996,-8.888889,21.444445,-12.555555,42.0,0.2703099,-1.9814991000000002,CEMENT
187,120,9,0.0,0.0,2.2222214,2.083445,1.2777786,0.6469289,60.037037,56.88889,69.333336,53.88889,-9.444445,27.888890000000004,-18.444445,69.333336,0.22280817,-1.8929771,CEMENT
132,84,9,0.0,0.0,3.0,1.2292726999999999,0.88888913,0.45541987,8.888889,7.333333500000001,11.777778,7.5555553,-4.6666665,8.666667,-4.0,11.777778,0.38048342,-2.1369402,CEMENT
189,68,9,0.0,0.0,1.6666666,1.619327,1.1111113000000001,1.344399,38.592594,38.333335999999996,42.333335999999996,35.11111,-0.7777778000000001,11.222222,-10.444445,42.333335999999996,0.17044854,-1.6248463,CEMENT
176,100,9,0.0,0.0,1.9444441000000003,0.7740748000000001,1.4444447,0.6518514,55.370369999999994,50.333332,66.88889,48.88889,-15.111111,34.555557,-19.444445,66.88889,0.26862052,-2.00619,CEMENT
190,81,9,0.0,0.0,1.2222214,0.6518519,1.8333334,0.34444275,42.925926000000004,39.444443,51.555557,37.77778,-10.444445,25.88889,-15.444445000000002,51.555557,0.26725134,-1.9704217000000002,CEMENT
120,102,9,0.0,0.0,0.77777797,0.16296387,0.6666667,0.177779,63.481480000000005,56.77778000000001,77.111115,56.55555699999999,-20.11111,40.88889,-20.777779000000002,77.111115,0.26937962,-2.0830433,CEMENT
133,125,9,0.0,0.0,1.4444433,2.8296287,2.1111114,1.3185211000000001,66.25926,61.11111,79.111115,58.55555699999999,-15.444445000000002,38.555557,-23.11111,79.111115,0.25984179999999996,-1.9632003,CEMENT
63,19,9,0.0,0.0,2.4444447,1.1863403000000001,1.4444447,0.8861062,45.185184,38.0,58.77778000000001,38.77778,-21.555555,40.77778,-19.222220999999998,58.77778000000001,0.35522667,-2.1336765,CEMENT
208,65,9,0.0,0.0,1.3888874,1.2367799,26.444445,25.537477,56.70370500000001,52.66666800000001,64.44444,53.0,-12.111111,23.222220999999998,-11.111111,64.44444,0.19713038,-1.9708116000000002,CEMENT
174,75,9,0.0,0.0,1.5,0.7226483,2.3888886,1.0835471,41.11111,40.333335999999996,45.666668,37.333335999999996,-2.3333333,13.666667000000002,-11.333333,45.666668,0.18173215,-1.7222778000000003,CEMENT
120,124,9,0.0,0.0,8.999999,112.57778,11.166668,184.5222,53.77778000000001,49.0,64.44444,47.88889,-14.333332999999998,32.0,-17.666666,64.44444,0.26124597,-2.0173788,CEMENT
168,77,9,0.0,0.0,0.88888866,1.2740752,1.5555553,1.5851847,59.55555699999999,54.22221999999999,71.333336,53.11111,-16.0,35.333332,-19.333334,71.333336,0.25532874,-2.030875,CEMENT
24,93,9,0.0,0.0,1.6111094,0.7722033,2.0555553,1.7309806,62.851852,54.77778000000001,79.22222,54.55555699999999,-24.222220999999998,49.11111,-24.88889,79.22222,0.31553790000000004,-2.0837152,CEMENT
229,147,9,0.0,0.11111111,4.0555553,14.062966000000001,2.5,1.2777781000000001,27.296296999999996,20.88889,38.666668,22.333334,-19.222220999999998,34.11111,-14.888889,38.666668,0.45740503,-2.1744676,CEMENT
129,157,9,0.0,0.0,2.4444444,3.5407405,2.222222,1.718518,23.148148000000003,18.222220999999998,32.0,19.222220999999998,-14.777778,26.555555,-11.777778,32.0,0.43023896,-2.169368,CEMENT
102,50,9,0.0,0.0,1.611112,1.0628405,1.333334,0.8692274,60.851852,53.0,75.77778,53.77778000000001,-23.555555,44.77778,-21.222220999999998,75.77778,0.30477422,-2.1294793999999997,CEMENT
197,121,9,0.0,0.0,21.666666,17.3628,0.94444436,0.9047208000000001,41.037037,37.444443,49.444443,36.22222,-10.777778,25.222220999999998,-14.444445000000002,49.444443,0.28057775,-1.9955361,CEMENT
18,43,9,0.0,0.0,1.8888893,1.7722136999999998,1.5555567,1.2232332000000001,64.703705,54.88889,82.55556,56.66666800000001,-29.444445,53.55555699999999,-24.11111,82.55556,0.3351151,-2.1605515,CEMENT
94,104,9,0.0,0.0,6.6111107,1.420747,1.0000013,0.5163988,55.74074,48.88889,69.55556,48.77778,-20.555555,41.444443,-20.88889,69.55556,0.30307138,-2.0854901999999997,CEMENT
169,102,9,0.0,0.0,1.0,0.35555485,0.8888893,0.2962955,58.22221999999999,53.44444300000001,69.66667,51.555557,-14.333332999999998,34.333332,-20.0,69.66667,0.25975996,-1.9855843,CEMENT
141,17,9,0.11111111,0.22222222,3.7222226000000003,4.4493027000000005,5.0,2.319004,44.592594,40.333335999999996,54.0,39.444443,-12.777778,28.222221,-15.444445000000002,54.0,0.26818594,-2.030048,CEMENT
249,87,9,0.0,0.0,14.388889,327.26297,13.388889,62.018505000000005,31.703703000000004,28.222221,39.444443,27.444445,-10.444445,23.222220999999998,-12.777778,39.444443,0.31248218,-2.0133824000000002,CEMENT
167,53,9,0.0,0.0,1.2777773000000001,0.49065410000000004,0.9444434000000002,0.38968200000000003,40.444443,36.88889,48.666668,35.77778,-10.666667,24.666666,-14.0,48.666668,0.2645635,-2.0045598,CEMENT
217,77,9,0.0,0.0,1.5555553,2.74074,1.6666666,0.53333336,40.22222,37.22222,48.22222,35.22222,-9.0,24.0,-15.0,48.22222,0.26919183,-1.9320656999999999,CEMENT
190,105,9,0.0,0.0,1.8888893,2.2962982999999997,2.166666,1.6777796999999999,45.74074,41.22222,56.33333199999999,39.666668,-13.555554999999998,31.777779,-18.222220999999998,56.33333199999999,0.29599184,-1.9960818,CEMENT
169,131,9,0.0,0.0,2.3888886,1.8668653999999998,9.222222,2.1152062000000003,35.703705,30.666665999999996,45.77778,30.666665999999996,-15.111111,30.222221,-15.111111,45.77778,0.33861881,-2.0891855,CEMENT
183,66,9,0.0,0.0,1.277778,0.82775986,2.555556,1.8934586,42.11111,41.555557,45.88889,38.88889,-1.6666666,11.333333,-9.666667,45.88889,0.15200906,-1.6838505000000001,CEMENT
248,103,9,0.0,0.0,0.9444434000000002,0.57413447,1.1111113000000001,0.9349196,35.62963,30.777779,45.22222,30.888890000000004,-14.555554999999998,28.777779,-14.222222,45.22222,0.32391465,-2.1026067999999998,CEMENT
2,95,9,0.11111111,0.0,2.0555565,1.3402592,0.88889056,0.91084033,55.629630000000006,47.444443,71.66667,47.77778,-24.555555,48.11111,-23.555555,71.66667,0.3377558,-2.1078582000000003,CEMENT
77,135,9,0.0,0.0,2.944444,1.9710863,1.7777767,0.9583936,47.37037,41.0,60.66666800000001,40.444443,-19.11111,39.88889,-20.777779000000002,60.66666800000001,0.3346597,-2.0634599,CEMENT
219,132,9,0.0,0.0,1.4444447,0.65546167,1.1111107,0.7503098000000001,35.22222,29.555555,45.666668,30.444445,-17.0,31.333334000000004,-14.333332999999998,45.666668,0.35474625,-2.1469688,CEMENT
52,89,9,0.0,0.0,5.222222299999999,2.7216549999999997,0.7222225999999999,0.49065316,28.925926,25.222220999999998,36.88889,24.666666,-11.111111,23.88889,-12.777778,36.88889,0.33112764,-2.0484614,CEMENT
155,138,9,0.0,0.0,2.0000012,0.66666055,1.0555534,0.41852024,69.48148,63.88889,82.55556,62.0,-16.777779000000002,39.22222,-22.444445,82.55556,0.24899773,-1.9990451,CEMENT
137,147,9,0.11111111,0.0,1.5555557,1.2740756000000002,2.0555556,2.8185173999999997,27.222221,20.555555,38.666668,22.444445,-20.0,34.333332,-14.333332999999998,38.666668,0.4681647,-2.2045748,CEMENT
239,137,9,0.0,0.0,1.7777773000000001,1.3608280000000001,3.4444447,1.0886628999999999,40.851852,39.88889,45.333332,37.333335999999996,-2.8888887999999997,13.444445000000002,-10.555555,45.333332,0.1760659,-1.7579898,CEMENT
191,119,9,0.0,0.0,1.1111107,1.2938615,0.9444459000000001,0.772202,39.851852,36.22222,48.22222,35.11111,-10.888889,25.11111,-14.222222,48.22222,0.27171725,-2.0059998,CEMENT
209,70,9,0.0,0.11111111,2.222223,1.8216796999999998,8.777778,3.4619644,36.74074,33.666668,44.444443,32.11111,-9.222222,23.11111,-13.888889,44.444443,0.27335805,-1.9605819,CEMENT
187,80,9,0.0,0.0,1.3333327,0.7111114000000001,1.3333334,0.7111086,40.51852,37.77778,47.666668,36.11111,-8.222222,21.444445,-13.222222,47.666668,0.24472968,-1.942698,CEMENT
39,138,9,0.0,0.0,1.1111107,0.50184846,2.3888892999999998,1.638653,54.629630000000006,49.11111,66.77778,48.0,-16.555555,36.444443,-19.88889,66.77778,0.28091076,-2.0296564,CEMENT
151,89,9,0.0,0.0,8.388889,4.577317,0.72222203,0.38968238,31.703703000000004,27.333334000000004,41.0,26.777779,-13.111111,27.888890000000004,-14.777778,41.0,0.35127252,-2.0465415,CEMENT
147,125,9,0.0,0.0,6.388889,3.9238105000000005,1.3333327,0.7601168,43.22222,37.22222,55.0,37.444443,-18.0,35.333332,-17.333334,55.0,0.32463875,-2.0964737,CEMENT
182,135,9,0.0,0.0,4.222222,1.1287482,1.1111103,1.0255978000000001,32.703705,28.555555,41.0,28.555555,-12.444445,24.88889,-12.444445,41.0,0.30882394,-2.0932033,CEMENT
48,139,9,0.0,0.0,2.4444447,1.6821502000000002,1.833334,1.048809,48.22222,42.555557,60.44444300000001,41.666668,-17.0,36.666668,-19.666666,60.44444300000001,0.31081820000000004,-2.0442379,CEMENT
59,139,9,0.0,0.0,6.8888893,6.9629517000000005,1.6666666,0.80000025,16.37037,12.444445,23.666666,13.0,-11.777778,21.88889,-10.111111,23.666666,0.48272505,-2.1182232000000005,CEMENT
42,57,9,0.0,0.0,1.3888906,0.97562754,0.99999875,0.36514837,65.703705,59.44444300000001,79.44444,58.22221999999999,-18.777779000000002,41.22222,-22.444445,79.44444,0.26677614,-2.0307028000000003,CEMENT
45,149,9,0.0,0.0,2.5,3.322223,0.6666663,0.2666663,16.814816,13.444445000000002,23.777779000000002,13.222222,-10.111111,20.88889,-10.777778,23.777779000000002,0.45334122,-2.0692513,CEMENT
99,156,9,0.0,0.0,2.0555556,2.6407394,2.5,5.188889499999999,21.0,16.777779000000002,29.222221,17.0,-12.666667,24.666666,-12.0,29.222221,0.4313206,-2.1093647,CEMENT
79,104,9,0.11111111,0.0,0.9444453000000002,0.37407379999999996,1.5,1.0111135,65.296295,59.77778000000001,78.0,58.11111,-16.555555,38.11111,-21.555555,78.0,0.25469732,-2.0078323,CEMENT
107,146,9,0.0,0.0,1.888889,1.0074077,2.111111,1.3185171,21.37037,16.777779000000002,29.666665999999996,17.666667999999998,-13.777778,24.88889,-11.111111,29.666665999999996,0.43278608,-2.1649706,CEMENT
124,162,9,0.11111111,0.0,1.3888888000000001,1.1296295,2.0,0.8888891,10.037037,8.0,14.555554999999998,7.5555553,-6.111111,13.555554999999998,-7.4444447,14.555554999999998,0.4799313,-2.0293121,CEMENT
183,153,9,0.0,0.0,5.0000005,12.266663000000001,3.0000002,6.8888917,28.0,21.333334,38.77778,23.88889,-20.0,32.333332,-12.333333,38.77778,0.44774532,-2.2427412999999996,CEMENT
78,128,9,0.0,0.0,1.1666673,0.88819444,1.388888,1.1238163,49.925926000000004,42.666668,64.22222,42.88889,-21.777779000000002,42.88889,-21.11111,64.22222,0.34023675,-2.1024415000000003,CEMENT
40,35,9,0.0,0.0,0.7222225999999999,0.25092337,1.0555546999999998,0.6469281,69.44444,61.77778000000001,85.333336,61.22221999999999,-23.0,47.666668,-24.666666,85.333336,0.2874884,-2.0742002,CEMENT
170,121,9,0.0,0.0,2.166667,1.8348485,2.7222223,1.9254631999999998,32.37037,28.666665999999996,40.555557,27.888890000000004,-11.111111,24.555555,-13.444445000000002,40.555557,0.31342709999999996,-2.0242684,CEMENT
135,104,9,0.0,0.0,0.94444466,0.10740852,1.9999993999999999,0.7111114000000001,63.629630000000006,58.22221999999999,76.55556,56.11111,-16.222220999999998,38.77778,-22.555555,76.55556,0.26721877,-1.9865669999999997,CEMENT
44,50,9,0.0,0.0,1.1666673,0.96032333,1.0555573,0.38968200000000003,65.111115,57.33333199999999,80.333336,57.66666800000001,-23.333334,45.666668,-22.333334,80.333336,0.29016516,-2.1077845,CEMENT
236,77,9,0.0,0.0,22.166666,15.472914000000001,7.722223,8.373016,32.77778,30.222221,37.666668,30.444445,-7.666666499999999,14.666667000000002,-7.0,37.666668,0.22524333,-2.1233602000000005,CEMENT
193,154,9,0.0,0.0,1.7222217,2.5518515,2.0,1.8666656000000004,28.148148,21.555555,39.555557,23.333334,-19.777779000000002,34.22222,-14.444445000000002,39.555557,0.45353317,-2.1910727000000003,CEMENT
84,62,9,0.0,0.0,0.72222203,0.49065322,0.9444434000000002,0.77220213,61.037037,53.44444300000001,76.22222,53.44444300000001,-22.777779000000002,45.555557,-22.777779000000002,76.22222,0.3031787,-2.0937438000000004,CEMENT
233,159,9,0.0,0.0,2.4999998,0.5222224,1.2777778,1.5740741000000003,6.6296296,5.111111,10.111111,4.6666669999999995,-4.5555553,10.444445,-5.888889,10.111111,0.5416667,-1.9994432,CEMENT
79,28,9,0.0,0.0,4.2777769999999995,3.7618961000000004,0.8333333,0.6582806,62.40740600000001,53.44444300000001,79.111115,54.66666800000001,-26.888890000000004,50.11111,-23.222220999999998,79.111115,0.32455578,-2.1445074,CEMENT
236,117,9,0.0,0.0,0.7777786,0.40368706,1.277778,0.74286777,45.88889,39.555557,58.44444300000001,39.666668,-19.0,37.666668,-18.666666,58.44444300000001,0.33047688,-2.0994802000000004,CEMENT
104,112,9,0.0,0.0,0.6111107,0.25092375,1.0555558999999999,0.71232516,59.148148,52.22222,73.333336,51.88889,-20.777779000000002,42.555557,-21.777779000000002,73.333336,0.29368052,-2.0784628,CEMENT
128,140,9,0.0,0.0,7.833333500000001,7.032464,0.6666667,0.29814258,27.666665999999996,24.88889,33.555557,24.555555,-8.333333,17.666666,-9.333333,33.555557,0.26620623,-2.0538901999999997,CEMENT
224,124,9,0.0,0.0,1.5555558999999999,1.2938598,1.8888886999999999,1.186342,43.51852,36.77778,56.33333199999999,37.444443,-20.222220999999998,38.444443,-18.222220999999998,56.33333199999999,0.3480217,-2.1278005,CEMENT
147,87,9,0.0,0.0,6.833333500000001,6.6189947,1.5555567,1.6953089,43.333332,37.88889,54.88889,37.22222,-16.333334,34.666668,-18.333334,54.88889,0.319706,-2.0503880000000003,CEMENT
19,102,9,0.0,0.0,3.88889,1.5006163000000001,1.1666666,0.62360954,58.370369999999994,50.666668,73.44444,51.0,-23.11111,45.22222,-22.11111,73.44444,0.31701399999999996,-2.1020474,CEMENT
190,136,9,0.0,0.0,2.277778,1.5296290000000001,2.8333333,0.61111045,4.851852,2.8888887999999997,8.555555,3.1111112000000003,-5.888889,11.111111,-5.222222299999999,8.555555,0.70975137,-2.1239047,CEMENT
147,34,9,0.0,0.0,4.611111,4.154872,0.7777786,0.7793621000000001,47.592594,41.11111,60.0,41.666668,-19.444445,37.22222,-17.777779000000002,60.0,0.3175422,-2.1228747,CEMENT
179,133,9,0.0,0.0,2.3888886,2.3796985,0.8888893,0.7503084,36.77778,32.0,46.333332,32.0,-14.333332999999998,28.666665999999996,-14.333332999999998,46.333332,0.3133975,-2.091572,CEMENT
7,154,9,0.0,0.11111111,3.0555546000000002,3.8321257000000006,3.8333328,2.1781759999999997,50.703705,44.555557,64.0,43.555557,-18.444445,39.88889,-21.444445,64.0,0.32134509999999994,-2.033077,CEMENT
41,150,9,0.0,0.0,1.7777779999999999,1.9407400000000001,2.1666667,1.4999995000000002,20.74074,16.222223,29.222221,16.777779000000002,-13.555554999999998,25.444445,-11.888889,29.222221,0.44157267,-2.1348755,CEMENT
62,140,9,0.0,0.0,2.4444447,1.0074071,1.388889,0.68518525,23.0,17.88889,32.22222,18.88889,-15.333332999999998,27.666665999999996,-12.333333,32.22222,0.4443531,-2.1672623,CEMENT
106,65,9,0.22222222,0.0,2.222222,1.655519,2.2777786,0.82775915,60.629630000000006,53.66666800000001,74.55556,53.66666800000001,-20.88889,41.77778,-20.88889,74.55556,0.28732476,-2.0910368000000004,CEMENT
97,123,9,0.0,0.0,1.5555553,1.0962937,13.222221,108.74073999999999,52.814816,48.0,64.111115,46.333332,-14.444445000000002,33.88889,-19.444445,64.111115,0.2805935,-1.9941053,CEMENT
12,154,9,0.0,0.0,3.222222,3.0518484,2.3333333,3.200002,19.703703,14.888889,28.555555,15.666667000000002,-14.444445000000002,26.555555,-12.111111,28.555555,0.47971532,-2.1425292000000002,CEMENT
151,89,9,0.0,0.0,8.388889,4.577317,0.72222203,0.38968238,31.703703000000004,27.333334000000004,41.0,26.777779,-13.111111,27.888890000000004,-14.777778,41.0,0.35127252,-2.0465415,CEMENT
146,97,9,0.0,0.0,10.111111,4.597905,0.6111107,0.5741326999999999,47.962963,46.0,54.33333199999999,43.555557,-5.888889,19.11111,-13.222222,54.33333199999999,0.19711515,-1.8407352,CEMENT
97,46,9,0.0,0.0,1.6666672999999999,1.6193271,2.2222207000000003,1.4089662,62.33333199999999,53.22221999999999,79.111115,54.66666800000001,-27.333334000000004,50.333332,-23.0,79.111115,0.32671866,-2.1523037,CEMENT
38,103,9,0.0,0.0,0.8888893,1.051852,1.9444447,1.3962961,58.185184,53.33333199999999,69.55556,51.666668,-14.555554999999998,34.11111,-19.555555,69.55556,0.2570141,-1.9975892,CEMENT
105,69,9,0.0,0.0,2.5000012000000003,1.5311582000000001,1.8333327000000001,1.4719604,59.55555699999999,53.44444300000001,73.22222,52.0,-18.333334,41.0,-22.666666,73.22222,0.28965253,-2.0228615000000003,CEMENT
104,147,9,0.0,0.11111111,3.1111114,2.1875062,4.6666665,2.5991445,49.77778,43.77778,62.44444300000001,43.11111,-18.0,38.0,-20.0,62.44444300000001,0.30910617,-2.0563772,CEMENT
66,160,9,0.0,0.0,3.0000007,4.044447,2.777778,0.4296295,22.851851999999997,18.222220999999998,31.555555,18.777779000000002,-13.888889,26.11111,-12.222222,31.555555,0.4260139,-2.1387258,CEMENT
92,89,9,0.0,0.0,1.9999993999999999,1.2649107,1.2222214,0.95839226,58.925926000000004,51.0,74.44444,51.333332,-23.777779000000002,46.555557,-22.777779000000002,74.44444,0.31787068,-2.1087568,CEMENT
121,107,9,0.0,0.0,1.5555553,0.8740747999999999,13.166667000000002,5.5888995999999995,54.0,49.444443,64.44444,48.11111,-13.666667000000002,31.333334000000004,-17.666666,64.44444,0.25266927,-2.0036066000000003,CEMENT
155,135,9,0.0,0.0,2.3888867,3.2629582999999998,0.83333206,0.122224174,69.92593000000001,63.66666800000001,83.888885,62.22221999999999,-18.777779000000002,41.88889,-23.11111,83.888885,0.25830337,-2.0249448,CEMENT
37,78,9,0.0,0.0,1.0000006,0.17777735,2.5555565,2.8740728,43.814816,41.11111,51.88889,38.444443,-8.111111,24.222220999999998,-16.11111,51.88889,0.25891644,-1.8860723000000001,CEMENT
219,80,9,0.0,0.0,1.2777767,0.3296295,0.6666667,0.9333318000000002,39.703705,36.333335999999996,48.22222,34.555557,-10.111111,25.555555,-15.444445000000002,48.22222,0.28296396,-1.9626464,CEMENT
58,109,9,0.0,0.0,1.1666666,0.6236098000000001,1.0555553,0.49065349,41.814816,36.11111,53.66666800000001,35.666668,-17.11111,35.555557,-18.444445,53.66666800000001,0.33496170000000003,-2.068644,CEMENT
109,130,9,0.0,0.0,1.111111,0.7407405,9.777778,21.762964,13.037037,9.888889,18.88889,10.333333999999999,-9.444445,17.555555,-8.111111,18.88889,0.5481241,-2.1373706,CEMENT
144,35,9,0.0,0.0,2.3333328,2.0330596,2.055556,1.7309813000000003,37.592594,32.333335999999996,47.444443,33.0,-15.777778,29.555555,-13.777778,47.444443,0.3197136,-2.138762,CEMENT
173,158,9,0.11111111,0.0,1.888889,3.6740744,1.1666666,0.477778,8.37037,7.111111,11.777778,6.222222299999999,-3.7777777,10.222222,-6.4444447,11.777778,0.47297516,-1.9046512999999998,CEMENT
109,111,9,0.0,0.0,1.4444447,1.0886633,1.5000006000000001,1.471961,57.77778000000001,51.333332,71.66667,50.333332,-19.333334,41.666668,-22.333334,71.66667,0.29889232,-2.0451650000000003,CEMENT
78,85,9,0.0,0.0,5.4999995,2.1055490000000003,6.4999995,4.598308599999999,48.88889,42.444443,61.55555699999999,42.666668,-19.333334,38.0,-18.666666,61.55555699999999,0.31522787,-2.0973632,CEMENT
45,67,9,0.0,0.0,0.6666673000000001,0.2981413,1.055554,0.64692926,64.74074,57.11111,80.44444,56.66666800000001,-22.88889,47.11111,-24.222220999999998,80.44444,0.29814535,-2.0766622999999997,CEMENT
244,134,9,0.11111111,0.0,2.1111126000000002,1.1287498,1.0000006,0.7302964,44.703705,37.11111,58.22221999999999,38.77778,-22.777779000000002,40.555557,-17.777779000000002,58.22221999999999,0.36128438,-2.1753492000000003,CEMENT
80,83,9,0.11111111,0.0,1.6666666,1.7777802,1.5000013,0.5666661999999999,49.444443,45.666668,58.66666800000001,44.0,-11.333333,27.666665999999996,-16.333334,58.66666800000001,0.24967904,-1.9736155,CEMENT
113,123,9,0.11111111,0.0,1.4444441000000001,0.6206331,1.9444441000000003,1.7180963,59.33333199999999,51.88889,73.77778,52.333332,-22.333334,43.333332,-21.0,73.77778,0.29916364,-2.1119413,CEMENT
150,158,9,0.0,0.0,2.166667,1.6333338,1.388889,0.41851807,8.444445,7.0,12.222222,6.111111,-4.3333335,11.333333,-7.0,12.222222,0.50308645,-1.9434487,CEMENT
